[debug] PhaseRunner.scala:84 Success [id => activex-libreoffice, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-libreoffice/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-libreoffice),TsIdentLibrarySimple(activex-libreoffice)),TsIdentModule(None,List(activex-libreoffice))) [id => activex-libreoffice, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:182 Processing TsIdentLibrarySimple(activex-libreoffice) [id => activex-libreoffice, phase => typescript] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insertItem) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isItemEnabled) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isPopupMenu) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeItem) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeMenuListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setCommand) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setHelpCommand) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setHelpText) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setItemText) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setPopupMenu) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setTipHelpText) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(itemActivated) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenuListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(itemDeactivated) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenuListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(itemHighlighted) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenuListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(itemSelected) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenuListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(execute) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMessageBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createMessageBox) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMessageBoxFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCorrectedValue) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getDecimalDigits) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getFirst) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getLast) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMax) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMin) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSpinSize) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getValue) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isStrictFormat) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setDecimalDigits) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setFirst) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setLast) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setMax) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setMin) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setSpinSize) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setStrictFormat) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setUserValue) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setValue) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMetricField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mousePressed) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMouseClickHandler))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mouseReleased) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMouseClickHandler))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mouseEntered) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMouseListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mouseExited) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMouseListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mousePressed) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMouseListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mouseReleased) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMouseListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mouseDragged) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMouseMotionHandler))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mouseMoved) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMouseMotionHandler))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mouseDragged) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMouseMotionListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mouseMoved) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMouseMotionListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getDecimalDigits) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XNumericField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getFirst) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XNumericField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getLast) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XNumericField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMax) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XNumericField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMin) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XNumericField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSpinSize) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XNumericField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getValue) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XNumericField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isStrictFormat) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XNumericField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setDecimalDigits) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XNumericField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setFirst) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XNumericField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setLast) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XNumericField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setMax) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XNumericField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setMin) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XNumericField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setSpinSize) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XNumericField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setStrictFormat) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XNumericField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setValue) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XNumericField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(windowPaint) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XPaintListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMasks) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XPatternField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getString) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XPatternField))] 
