[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(realpath) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(realpath) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(realpath) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(realpath) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(realpath) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(realpath) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readdir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readdir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readdir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readdir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readdir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readdir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readdir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readdir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readdir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(mkdtemp) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(mkdtemp) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(mkdtemp) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(mkdtemp) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(mkdtemp) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(mkdtemp) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(mkdtemp) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(mkdtemp) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chmod))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chmod))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chmod))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chmod))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chmod))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chmod))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chmod))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chmod))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chmod))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chmod))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chmod))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chmod))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chmod))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chmod))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(lstat))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(lstat))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(lstat))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(lstat))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(lstat))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(lstat))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(lstat))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(readFile))] 
