[info ] InferredDependency.scala:22 Inferred dependencies Set(TsIdentLibrarySimple(node)) for TsIdentLibraryScoped(octokit,Some(rest)) [id => @octokit/rest, phase => typescript, file => ../@octokit/rest/index.d.ts] 
[debug] PhaseRunner.scala:84 Success [id => @octokit/rest, phase => typescript] 
[info ] Phase1ReadTypescript.scala:171 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/npm/node_modules/@octokit/rest/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/npm/node_modules/@octokit/rest),TsIdentLibraryScoped(octokit,Some(rest))),TsIdentModule(Some(octokit),List(rest))) [id => @octokit/rest, phase => typescript] 
[info ] InferredDefaultModule.scala:39 Inferred module TsIdentModule(Some(octokit),List(rest)) [id => @octokit/rest, phase => typescript] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReactionsListForIssueCommentParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(reactions) / TsTypeObject() / TsMemberProperty(listForIssueComment) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReactionsCreateForIssueCommentParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(reactions) / TsTypeObject() / TsMemberProperty(createForIssueComment) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReactionsListForPullRequestReviewCommentParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(reactions) / TsTypeObject() / TsMemberProperty(listForPullRequestReviewComment) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReactionsCreateForPullRequestReviewCommentParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(reactions) / TsTypeObject() / TsMemberProperty(createForPullRequestReviewComment) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReactionsListForTeamDiscussionParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(reactions) / TsTypeObject() / TsMemberProperty(listForTeamDiscussion) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReactionsCreateForTeamDiscussionParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(reactions) / TsTypeObject() / TsMemberProperty(createForTeamDiscussion) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReactionsListForTeamDiscussionCommentParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(reactions) / TsTypeObject() / TsMemberProperty(listForTeamDiscussionComment) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReactionsCreateForTeamDiscussionCommentParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(reactions) / TsTypeObject() / TsMemberProperty(createForTeamDiscussionComment) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReactionsDeleteParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(reactions) / TsTypeObject() / TsMemberProperty(delete) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_CreateForCommitComment) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(reactions) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponsePromiseReposListParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(list) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponsePromiseReposListForUserParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(listForUser) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposListForOrgParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(listForOrg) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposListPublicParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(listPublic) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposCreateForAuthenticatedUserParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(createForAuthenticatedUser) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposCreateInOrgParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(createInOrg) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposGetParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(get) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposUpdateParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(update) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposListTopicsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(listTopics) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposReplaceTopicsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(replaceTopics) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposEnableVulnerabilityAlertsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(enableVulnerabilityAlerts) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposDisableVulnerabilityAlertsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(disableVulnerabilityAlerts) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponsePromiseReposListContributorsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(listContributors) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposListLanguagesParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(listLanguages) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposListTeamsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(listTeams) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposListTagsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(listTags) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposDeleteParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(delete) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposTransferParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(transfer) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposListBranchesParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(listBranches) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposGetBranchParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(getBranch) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposGetBranchProtectionParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(getBranchProtection) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposUpdateBranchProtectionParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(updateBranchProtection) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposRemoveBranchProtectionParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(removeBranchProtection) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposGetProtectedBranchRequiredStatusChecksParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(getProtectedBranchRequiredStatusChecks) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposUpdateProtectedBranchRequiredStatusChecksParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(updateProtectedBranchRequiredStatusChecks) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponsePromiseReposRemoveProtectedBranchRequiredStatusChecksParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(removeProtectedBranchRequiredStatusChecks) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponsePromiseReposListProtectedBranchRequiredStatusChecksContextsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(listProtectedBranchRequiredStatusChecksContexts) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposReplaceProtectedBranchRequiredStatusChecksContextsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(replaceProtectedBranchRequiredStatusChecksContexts) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposAddProtectedBranchRequiredStatusChecksContextsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(addProtectedBranchRequiredStatusChecksContexts) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposRemoveProtectedBranchRequiredStatusChecksContextsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(removeProtectedBranchRequiredStatusChecksContexts) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponsePromiseReposGetProtectedBranchPullRequestReviewEnforcementParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(getProtectedBranchPullRequestReviewEnforcement) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposUpdateProtectedBranchPullRequestReviewEnforcementParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(updateProtectedBranchPullRequestReviewEnforcement) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponsePromiseReposRemoveProtectedBranchPullRequestReviewEnforcementParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(removeProtectedBranchPullRequestReviewEnforcement) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposGetProtectedBranchRequiredSignaturesParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(getProtectedBranchRequiredSignatures) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReposAddProtectedBranchRequiredSignaturesParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(addProtectedBranchRequiredSignatures) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponsePromiseReposRemoveProtectedBranchRequiredSignaturesParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(removeProtectedBranchRequiredSignatures) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponsePromiseReposGetProtectedBranchAdminEnforcementParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(repos) / TsTypeObject() / TsMemberProperty(getProtectedBranchAdminEnforcement) / TsTypeObject())] 
