[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createSVGMatrix) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createSVGTransform) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createSVGPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(transformRect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(transformPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(transformLine) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(transformPolyline) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(styleToObject) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createSlicePathData) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mergeAttrs) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(annotateString) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findAnnotationsAtIndex) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findAnnotationsBetweenIndexes) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(shiftAnnotations) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(convertLineToPathData) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(convertPolygonToPathData) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(convertPolylineToPathData) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(svgPointsToPath) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getPointsFromSvgNode) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(convertCircleToPathData) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(convertEllipseToPathData) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(convertRectToPathData) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rectToPath) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(normalizePathData) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toNode) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addCell) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addCells) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(resetCells) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCell) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getElements) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getLinks) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCells) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getFirstCell) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getLastCell) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getConnectedLinks) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(disconnectLinks) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeLinks) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(translate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(cloneCells) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSubgraph) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(cloneSubgraph) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dfs) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(bfs) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(search) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSuccessors) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getPredecessors) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isSuccessor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isPredecessor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isSource) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isSink) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSources) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSinks) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getNeighbors) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isNeighbor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCommonAncestor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toJSON) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(fromJSON) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findModelsFromPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findModelsInArea) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findModelsUnderElement) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getBBox) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCellsBBox) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hasActiveBatch) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(maxZIndex) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(minZIndex) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeCells) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(resize) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(resizeCells) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(startBatch) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(stopBatch) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toGraphLib) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(fromGraphLib) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(define) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeObject() / TsMemberProperty(cellModel) / TsTypeObject())] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Cell))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(generateId) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Cell))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toJSON) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Cell))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(remove) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Cell))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toFront) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Cell))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toBack) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Cell))] 
