[E]        L50:     compoundKey3: js.Array[String],
[E]                                  ^
[E] [E338] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:49:22
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L49:     compoundKey2: js.Array[String],
[E]                                  ^
[E] [E337] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:48:21
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L48:     compoundKey: js.Array[String],
[E]                                 ^
[E] [E336] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:40:20
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L40:   ): Sequence = js.native
[E]                                ^
[E] [E335] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:38:22
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L38:     compoundKey4: js.Array[String],
[E]                                  ^
[E] [E334] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:37:22
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L37:     compoundKey3: js.Array[String],
[E]                                  ^
[E] [E333] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:36:22
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L36:     compoundKey2: js.Array[String],
[E]                                  ^
[E] [E332] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:35:21
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L35:     compoundKey: js.Array[String],
[E]                                 ^
[E] [E331] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:27:20
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L27:   ): Sequence = js.native
[E]                                ^
[E] [E330] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:25:22
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L25:     compoundKey5: js.Array[String],
[E]                                  ^
[E] [E329] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:24:22
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L24:     compoundKey4: js.Array[String],
[E]                                  ^
[E] [E328] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:23:22
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L23:     compoundKey3: js.Array[String],
[E]                                  ^
[E] [E327] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:22:22
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L22:     compoundKey2: js.Array[String],
[E]                                  ^
[E] [E326] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:21:21
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L21:     compoundKey: js.Array[String],
[E]                                 ^
[E] [E325] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:13:109
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L13:   def get[TObjectType /* <: js.Object */](key: String): (Operation[TObjectType | Null]) with Writeable = js.native
[E]                                                                                                                         ^
[E] [E324] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:9:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: @js.native
[E]                ^
[E] [E322] src/main/scala/typings/rethinkdb/rethinkdbMod/Sort.scala:7:23
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L7: trait Sort extends js.Object
[E]                                  ^
[E] [E320] src/main/scala/typings/rethinkdb/rethinkdbMod/ServerResult.scala:16:51
[E]        reassignment to val
[E]        L16:     val __obj = js.Dynamic.literal(id = id, proxy = proxy)
[E]                                                               ^
[E] [E319] src/main/scala/typings/rethinkdb/rethinkdbMod/ServerResult.scala:16:39
[E]        reassignment to val
[E]        L16:     val __obj = js.Dynamic.literal(id = id, proxy = proxy)
[E]                                                   ^
[E] [E318] src/main/scala/typings/rethinkdb/rethinkdbMod/ServerResult.scala:16:20
[E]        value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L16:     val __obj = js.Dynamic.literal(id = id, proxy = proxy)
[E]                                ^
[E] [E317] src/main/scala/typings/rethinkdb/rethinkdbMod/ServerResult.scala:9:37
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9:   var name: js.UndefOr[String] = js.undefined
[E]                                                ^
[E] [E316] src/main/scala/typings/rethinkdb/rethinkdbMod/ServerResult.scala:9:16
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9:   var name: js.UndefOr[String] = js.undefined
[E]                           ^
[E] [E315] src/main/scala/typings/rethinkdb/rethinkdbMod/ServerResult.scala:7:31
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L7: trait ServerResult extends js.Object {
[E]                                          ^
[E] [E313] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:48:7
[E]        method filter is defined twice;
[E]          the conflicting method filter was defined at line 47:7
[E]        L48:   def filter(rql: ExpressionFunction[Boolean]): Sequence = js.native
[E]                   ^
[E] [E312] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:78:28
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L78:   def zip(): Sequence = js.native
[E]                                        ^
[E] [E311] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:77:46
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L77:   def without(props: String*): Sequence = js.native
[E]                                                          ^
[E] [E310] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:76:53
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L76:   def withFields(selectors: js.Any*): Sequence = js.native
[E]                                                                 ^
[E] [E309] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:76:32
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L76:   def withFields(selectors: js.Any*): Sequence = js.native
[E]                                            ^
[E] [E308] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:75:48
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L75:   def union(sequence: Sequence): Sequence = js.native
[E]                                                            ^
[E] [E307] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:74:56
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L74:   def slice(start: Double, end: Double): Sequence = js.native
[E]                                                                    ^
[E] [E306] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:73:43
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L73:   def slice(start: Double): Sequence = js.native
[E]                                                       ^
[E] [E305] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:72:38
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L72:   def skip(n: Double): Sequence = js.native
[E]                                                  ^
[E] [E304] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:71:40
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L71:   def sample(n: Double): Sequence = js.native
[E]                                                    ^
[E] [E303] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:70:70
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L70:   def reduce(r: ReduceFunction[_], base: js.Any): Expression[_] = js.native
[E]                                                                                  ^
[E] [E302] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:70:45
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L70:   def reduce(r: ReduceFunction[_], base: js.Any): Expression[_] = js.native
[E]                                                         ^
[E] [E301] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:69:56
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L69:   def reduce(r: ReduceFunction[_]): Expression[_] = js.native
[E]                                                                    ^
[E] [E300] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:67:44
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L67:   def pluck(props: String*): Sequence = js.native
[E]                                                        ^
[E] [E299] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:65:81
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L65:   def outerJoin(sequence: Sequence, join: JoinFunction[Boolean]): Sequence = js.native
[E]                                                                                             ^
