[debug] PhaseRunner.scala:84 Success [id => typescript-stl, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/npm/node_modules/typescript-stl/lib/typescript-stl.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/npm/node_modules/typescript-stl),TsIdentLibrarySimple(typescript-stl)),TsIdentModule(None,List(typescript-stl))) [id => typescript-stl, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:184 Processing TsIdentLibrarySimple(typescript-stl) [id => typescript-stl, phase => typescript] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap_tree_set) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashSet))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashSet) / TsMemberFunction(swap_tree_set))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(init) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(construct_from_array) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(count) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_val) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_hint) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap_tree_set) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiSet))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiSet) / TsMemberFunction(swap_tree_set))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(MapIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(prev) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(MapIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(next) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(MapIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(advance) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(MapIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(get_list_iterator) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(MapIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equal_to) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(MapIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(less) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(MapIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hash) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(MapIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(MapIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(MapReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(create_neighbor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(MapReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(init) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(construct_from_array) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_pair) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_hint) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap_hash_map) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMap))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMap) / TsMemberFunction(swap_hash_map))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(init) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(construct_from_array) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(count) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_pair) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_hint) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap_hash_multimap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiMap))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(HashMultiMap) / TsMemberFunction(swap_hash_multimap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(lower_bound) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(upper_bound) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equal_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_val) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_hint) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap_tree_set) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeSet) / TsMemberFunction(swap_tree_set))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(count) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(lower_bound) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(upper_bound) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equal_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_val) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_hint) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap_tree_set) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiSet) / TsMemberFunction(swap_tree_set))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(lower_bound) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(upper_bound) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equal_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_pair) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_hint) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap_tree_map) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMap) / TsMemberFunction(swap_tree_map))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
